-87.6313782,41.7658386,51.780477586929194
-87.5799408,41.7649536,98.53658536585365
-87.6428375,41.7660255,33.67467506892478
-87.5942383,41.7657509,6.570841889117044
-87.6683731,41.7664146,30.51587301587302
-87.6557159,41.7664108,25.16402933230413
-87.6435547,41.7664948,33.19082782743878
-87.6574478,41.7667007,32.15656178050652
-87.5898743,41.7662964,50.32432432432432
-87.6610947,41.7669029,31.480776551199085
-87.616539,41.7667122,7.9422382671480145
-87.6149368,41.7665901,7.919890760127446
-87.6885605,41.7673569,19.67375185368265
-87.5946732,41.7668991,6.481012658227849
-87.6197662,41.767086,49.340949033391915
-87.6538315,41.7674751,5.293221629855293
-87.5689774,41.7668724,143.62139917695472
-87.6416702,41.7675285,33.164852255054434
-87.5766983,41.7670631,100.64377682403433
-87.6550598,41.7678757,5.245283018867925
-87.6618271,41.7679977,30.97378277153558
-87.6193314,41.7677193,49.16520210896309
-87.6125031,41.7677879,34.107468123861565
-87.6325989,41.7680016,49.63384865744508
-87.6472626,41.7678795,33.73999237514297
-87.6876144,41.7685356,20.355638745905473
-87.5853195,41.7680969,54.36507936507936
-87.6149826,41.7684402,7.778274474742959
-87.6164703,41.7685547,7.784166298098187
-87.5900421,41.7684822,51.59102764736567
-87.6842422,41.7692337,19.064124783362217
-87.6594315,41.7692261,30.545320560058954
-87.5686569,41.768486,136.09756097560975
-87.690361,41.7696266,23.065693430656932
-87.6630783,41.7696266,26.86786897313213
-87.6167068,41.7694321,38.38028169014084
-87.6466064,41.7696877,36.13413715146948
-87.6660309,41.7698784,28.916109873793616
-87.6563263,41.7699471,31.85646283412669
-87.719902,41.7702408,13.290460878885316
-87.725853,41.7704887,14.454976303317535
-87.7253418,41.7705765,14.252336448598129
-87.7258606,41.7706528,14.3698468786808
-87.6824417,41.7704659,17.811069496462757
-87.582901,41.7699394,82.9408385985066
-87.6624146,41.770565,29.660707770886535
-87.5748291,41.7700424,96.55884377150723
-87.7294312,41.7710342,13.647642679900745
-87.6502838,41.7707558,31.293770733505344
-87.6271591,41.770771,50.32706459525757
-87.6174164,41.7705116,44.10480349344978
-87.6648636,41.7711868,26.38282387190684
-87.6485596,41.771183,32.10332103321033
-87.6509933,41.7713623,31.062271062271062
-87.6655655,41.7714996,26.608505997818977
-87.574852,41.7707977,94.14929388029589
-87.7096634,41.7718468,19.10974673829624
-87.5884628,41.7711639,50.84920226453937
-87.6515274,41.7718353,31.067251461988306
-87.6406708,41.7716827,30.011367942402423
-87.6278992,41.7718048,49.556451612903224
-87.6422043,41.771946,30.867924528301888
-87.6584167,41.7720184,31.358381502890175
-87.6097107,41.7716408,34.4997756841633
-87.6461639,41.772213,35.85951940850277
-87.622345,41.7721443,52.462437395659435
-87.6721802,41.7725754,5.824175824175824
-87.6850433,41.7727318,18.40918409184092
-87.6855621,41.7728004,18.51851851851852
-87.6090317,41.7724152,34.85868102288022
-87.6843491,41.7729874,17.72819472616633
-87.6338577,41.7727928,35.013677217663144
-87.6685791,41.7730675,30.039811798769456
-87.7044907,41.7732239,17.51870324189526
-87.6066666,41.7728348,36.96832579185521
-87.6429596,41.7730865,34.54680534918276
-87.6631699,41.773304,26.021505376344084
-87.6273575,41.773037,49.25851703406814
-87.6455002,41.7733498,33.99122807017544
-87.7069168,41.7737122,19.12640635340834
-87.6467056,41.7735748,35.25990548891313
-87.5820236,41.7731094,80.21006080707573
-87.6146088,41.7735329,40.05235602094241
-87.6434479,41.7736664,34.19117647058824
-87.6875153,41.7741089,19.214876033057852
-87.7880173,41.7743835,12.028301886792454
-87.6868134,41.77425,18.9718482252142
-87.6078873,41.7738953,36.396234872254595
-87.6680984,41.774292,29.537366548042705
-87.6625061,41.7743492,25.87984358336296
-87.7710266,41.7749748,8.94308943089431
-87.5907288,41.773941,63.423153692614775
-87.6595764,41.7745399,30.889679715302492
-87.6467285,41.774456,33.6583604189238
-87.6722336,41.7747574,5.293276108726753
-87.7235413,41.7751312,14.081632653061224
-87.6146317,41.7745209,39.84375
-87.6079025,41.7745399,36.20151582701739
-87.5895691,41.7744827,63.709273182957396
-87.6960831,41.7752838,14.606205250596659
-87.7624512,41.7755775,6.642728904847396
-87.7259903,41.7755928,13.404255319148936
-87.6328354,41.7749825,48.18672839506173
-87.7076874,41.7755127,19.084461637653128
-87.6079178,41.7750969,52.02672605790646
-87.7630005,41.7759552,6.6907775768535265
-87.6079254,41.7753258,50.91151622943531
-87.6074142,41.775341,50.913954525189475
-87.6516266,41.7757492,19.129193433261957
-87.5993881,41.7755585,53.7569573283859
-87.6474457,41.7752113,34.76702508960574
-87.6681519,41.7761116,28.976874562018217
-87.6620407,41.7761574,26.779422128259338
-87.7083893,41.776413,18.556701030927837
-87.7406693,41.7767677,29.933774834437088
-87.6851349,41.7762985,17.66770670826833
-87.6613541,41.7764435,26.76998943289891
-87.594101,41.7759857,63.80722891566265
-87.6389236,41.7764053,35.11029411764706
-87.5981827,41.7762299,53.83899488134016
-87.6961212,41.7768135,14.10845588235294
-87.6030502,41.7765198,63.227272727272734
-87.6929779,41.7767754,5.910064239828694
-87.599411,41.7765274,64.80369515011547
-87.5941086,41.7765808,66.10818573480134
-87.6613693,41.7769203,26.554856743535986
-87.6851654,41.7772865,17.96545105566219
-87.6511459,41.7771645,32.6025459688826
-87.6905594,41.7774239,18.38474025974026
-87.6881256,41.777504,18.84343036978757
-87.6474991,41.7773285,33.28621908127209
-87.5925827,41.7769012,67.75133559980573
-87.6504517,41.7774811,32.533521524347215
-87.7730484,41.7780952,11.515151515151516
-87.6371155,41.777565,43.65108575634891
-87.6359558,41.7776413,32.64171915524268
-87.7395172,41.7782021,29.17197452229299
-87.6681976,41.7778893,27.219343696027632
-87.6499557,41.7779884,32.46570524094267
-87.6337662,41.7778358,33.395802098950526
-87.6699295,41.7782288,20.179063360881543
-87.6511765,41.7781868,32.250174703004895
-87.684494,41.7782555,16.827997021593447
-87.6043091,41.7780457,62.03496190049306
-87.6111221,41.7779694,51.45084452143786
-87.6383514,41.7784233,32.03040173724212
-87.6086807,41.7782326,52.49125874125874
-87.6390533,41.7785378,31.63191948238677
-87.7760849,41.7793732,12.058212058212058
-87.6511917,41.7788048,32.08202989224887
-87.5920486,41.7785072,66.4265129682997
-87.6492767,41.7790031,31.84979137691238
-87.5988083,41.7785759,64.42396313364056
-87.7064209,41.779583,16.22222222222222
-87.6019897,41.778923,63.050385837494325
-87.7353668,41.7800751,26.23138602520046
-87.6881943,41.7798119,17.787913340935006
-87.6068192,41.7795105,60.53438458169076
-87.7658386,41.7805176,7.936507936507936
-87.704567,41.7801285,15.064267352185091
-87.7016068,41.7803535,14.581328200192493
-87.6590424,41.780159,17.58879781420765
-87.6857681,41.7803421,16.8600435097897
-87.6986618,41.7805634,13.773250664304696
-87.6614685,41.7804527,17.45491663831235
-87.7367477,41.7809372,26.382488479262673
-87.7658615,41.7811775,9.391304347826086
-87.6735992,41.7807236,3.757616790792146
-87.7108841,41.7809372,17.650639074863054
-87.6505432,41.7807961,30.26451391274476
-87.7207336,41.7811546,9.7953216374269
-87.652977,41.78088,28.02874743326489
-87.724411,41.7814865,10.66447908121411
-87.7658844,41.7817802,9.342560553633218
-87.7347107,41.7816887,27.850877192982455
-87.6882401,41.781517,17.10187568959176
-87.6225891,41.7812042,44.58252427184466
-87.5942078,41.7811546,63.93826005612722
-87.5999298,41.7812538,63.549270072992705
-87.7063904,41.7819138,15.360824742268042
-87.6699905,41.7819138,12.865300638226401
-87.6950455,41.782032,10.405785456006427
-87.7099457,41.7822456,17.328727691421992
-87.6031799,41.7818222,62.16216216216216
-87.6687927,41.7823105,11.711711711711711
-87.6591034,41.7823448,10.969473331096948
-87.591835,41.7816925,65.4046379555135
-87.6481476,41.782444,31.137521222410864
-87.7127304,41.7827263,10.987654320987653
-87.6488495,41.7825699,30.43773328808958
-87.7053223,41.7828712,17.876543209876544
-87.6926346,41.7829437,5.758962623951183
-87.647644,41.7828827,31.116389548693586
-87.6418839,41.7827911,32.18943033630748
-87.6003799,41.7825928,62.731795567616466
-87.7053375,41.7834511,17.72771792360431
-87.7237701,41.7836533,12.729948491537895
-87.6081009,41.7830734,62.296486718080544
-87.7323303,41.7838821,25.728643216080403
-87.6358261,41.7832794,31.051517290049404
-87.6563416,41.7834854,4.816053511705685
-87.7368546,41.7841377,103.36590662323562
-87.6926575,41.7839737,5.616283452695062
-87.601593,41.7833252,62.322064056939496
-87.6591263,41.7838554,10.856573705179283
-87.6136169,41.7831345,49.01071723000825
-87.6100006,41.7833176,61.05708245243129
-87.6870956,41.7843895,15.90599455040872
-87.6494141,41.7842636,30.147551978537894
-87.6373825,41.7842102,34.06402226861517
-87.6567078,41.7844658,6.073680716893462
-87.7306213,41.7849655,23.04832713754647
-87.6676407,41.7847672,11.959370904325032
-87.7269592,41.7852097,15.602836879432624
-87.6878128,41.7850342,15.87516960651289
-87.6347351,41.7847443,31.125131440588856
-87.6419907,41.7848969,30.99257258609048
-87.6562119,41.7852097,4.717914879577697
-87.6198425,41.7846413,45.09273570324575
-87.7000198,41.7856979,15.349979533360623
-87.6555176,41.7855377,2.175346077785102
-87.6477127,41.7855644,29.913391072618257
-87.692009,41.7858276,14.131218457101657
-87.6543121,41.7857246,2.1774991751897064
-87.66716,41.7859154,10.084306095979247
-87.6337433,41.7856598,44.32413552217953
-87.6628113,41.7860413,9.986987638256343
-87.7164154,41.7863007,12.002449479485609
-87.6482468,41.7861099,29.814077025232404
-87.629425,41.7861137,44.799432019879305
-87.6714783,41.7864037,7.377315567110822
-87.6666412,41.7864609,12.665589660743134
-87.6441116,41.7865448,31.306381556966258
-87.6465225,41.7866058,30.525965379494007
-87.7282486,41.7873917,15.302218821729149
-87.6629715,41.7870483,12.536255236867547
-87.6496201,41.7873192,29.663810151615028
-87.621788,41.7871475,43.078626799557036
-87.7630005,41.7881927,78.36990595611285
-87.7227783,41.7880211,11.571334648257725
-87.6915588,41.7880783,15.074525745257453
-87.6170807,41.7877426,35.93810444874275
-87.6604538,41.7882957,12.316528398213146
-87.6507339,41.7882385,28.51587815942968
-87.6708679,41.78862,9.166400511018843
-87.6526566,41.7885818,21.541438245727186
-87.774025,41.7893333,96.80451127819549
-87.6684494,41.7888451,12.400888043133524
-87.6708755,41.789032,9.145952836201403
-87.655098,41.7890968,1.757750079897731
-87.6660309,41.7892876,12.346456692913387
-87.6580505,41.7893295,7.208637662750079
-87.6563187,41.7892876,4.136175628380529
-87.6502457,41.7895126,28.88817480719794
-87.6441574,41.7894478,29.788617886178866
-87.6531982,41.7897415,18.807778131973222
-87.7980347,41.7905579,86.83035714285714
-87.7993088,41.7907448,87.41573033707866
-87.7188034,41.7902908,10.836845273931367
-87.6325378,41.7899437,42.692828146143434
-87.7055664,41.7904625,15.656565656565657
-87.6387024,41.7901421,26.25863770977295
-87.7265015,41.7907143,43.85493619879114
-87.7228622,41.7907524,33.84714193962749
-87.66362,41.7906609,13.002806361085126
-87.6745682,41.7908478,3.90625
-87.7943497,41.7914848,84.93449781659389
-87.670929,41.7910156,14.28125
-87.6495819,41.791008,28.671106882334286
-87.6539383,41.7911453,2.8849169018501097
-87.6178741,41.7909737,44.48979591836735
-87.6726685,41.7913704,5.9116365899191035
-87.6429977,41.7913055,30.517185994217794
-87.634407,41.7913284,29.271523178807946
-87.6879959,41.7916222,13.840279987273304
-87.6697388,41.7916489,14.20578178427106
-87.7068329,41.7919769,15.16306649724693
-87.633255,41.7915764,43.04679721208098
-87.6320724,41.791687,45.575515635395874
-87.7675629,41.7923698,77.75999999999999
-87.6624527,41.7919769,12.757454657239473
-87.6629639,41.7920723,12.741786920478967
-87.6345673,41.7920113,30.082372322899502
-87.6459732,41.7922058,27.61904761904762
-87.6629715,41.7923927,12.718357339871284
-87.6654282,41.7924995,12.722256284488045
-87.6685562,41.7925949,12.876459741856177
-87.7851486,41.7932701,98.60279441117764
-87.6661148,41.7926636,12.718357339871284
-87.7540436,41.7931252,60.79182630906769
-87.6673355,41.7928505,12.837009803921568
-87.6983109,41.7929573,12.419928825622776
-87.6515579,41.7929344,25.279850746268657
-87.652771,41.7929802,23.376623376623375
-87.7546387,41.7935371,60.329531051964516
-87.780983,41.7938004,95.37572254335261
-87.7252274,41.7934647,41.475826972010175
-87.696022,41.7933884,9.68392737054472
-87.6923447,41.793457,4.743465634075508
-87.7766495,41.7940903,91.53153153153153
-87.6163254,41.7933311,34.24807903402854
-87.6564102,41.7934837,4.409063074096754
-87.6518097,41.7935524,25.100339610991046
-87.7104797,41.7940598,14.092140921409213
-87.7051544,41.794178,15.312131919905772
-87.6995544,41.7942352,12.455389007851535
-87.7081375,41.7945404,16.135705419942077
-87.6666107,41.794281,12.601994560290116
-87.7864227,41.7951355,97.28155339805825
-87.6654739,41.7946205,12.530120481927712
-87.6492615,41.7945175,26.970443349753694
-87.6971436,41.7949982,9.612817089452603
-87.6703339,41.7948875,12.590144230769232
-87.7025681,41.7950974,14.777777777777779
-87.6996155,41.7951469,12.262825017568517
-87.7542343,41.7955093,58.333333333333336
-87.667923,41.7952385,12.47382590487586
-87.6734695,41.7953568,3.0185295875672447
-87.686882,41.7955551,13.939950980392158
-87.7026367,41.79562,14.67991169977925
-87.6533508,41.7955399,16.29718394248053
-87.663765,41.7956696,12.270302311796087
-87.6509323,41.7957153,26.19405226794833
-87.7081757,41.7961044,15.65008025682183
-87.652153,41.7958717,26.175501647199763
-87.6779404,41.7959747,12.567324955116696
-87.7064362,41.7962532,15.151515151515152
-87.6686478,41.7962074,12.337278106508876
-87.7064438,41.7965012,15.149166989538939
-87.7542725,41.7966843,57.28038507821901
-87.592247,41.7959862,63.212669683257914
-87.6203995,41.7962303,41.74122505161734
-87.6691742,41.7965927,12.271924661565627
-87.6662292,41.7966766,12.203687445127304
-87.6521683,41.7967033,24.165673420738976
-87.6339417,41.7966309,29.773669110615238
-87.7545013,41.7972183,57.48792270531401
-87.6862183,41.7970695,13.820156910078454
-87.6679688,41.797039,12.17873831775701
-87.733429,41.7974434,45.41029207232267
-87.7559814,41.7976532,58.47665847665847
-87.710144,41.7975388,16.117065127782357
-87.733963,41.7977295,44.66154919748779
-87.7628098,41.7979164,66.85006877579092
-87.7413177,41.7978706,78.78048780487805
-87.7290344,41.7977905,44.01791426743442
-87.6606903,41.7975731,12.087591240875913
-87.6213913,41.7974548,41.31534569983137
-87.6474686,41.7975616,29.485645933014354
-87.7070007,41.7979965,14.826136797860146
-87.6967163,41.7980347,7.36409608091024
-87.5912704,41.7972145,63.26992753623188
-87.6165085,41.7976723,32.43526941917425
-87.5899963,41.7976341,63.362265874828694
-87.6906128,41.7982674,11.868533171028606
-87.6687012,41.7983093,16.940836940836938
-87.6466599,41.7980881,29.06110283159464
-87.5894089,41.7978325,63.57798165137615
-87.660202,41.798439,12.079953650057936
-87.6322403,41.7983513,44.61925739458779
-87.6638412,41.7985992,16.123449668301124
-87.6996918,41.7986984,12.815470337594231
-87.6972504,41.7987671,8.792940434919634
-87.6614227,41.7988014,16.100230414746544
-87.6845932,41.798996,11.46816037735849
-87.6497879,41.7989731,29.32198415027884
-87.6534424,41.7990837,26.109813084112147
-87.7358932,41.7994995,68.61365235749473
-87.7334824,41.7995338,43.913920645595155
-87.7628632,41.7998924,64.88651535380508
-87.7285995,41.7998352,42.58578431372549
-87.6997223,41.7997932,12.460165710643722
-87.6716919,41.7997169,13.900709219858157
-87.6461792,41.799633,29.165437923916247
-87.6638718,41.7997971,15.89422803525732
-87.6541595,41.7998428,4.04975412207116
-87.6857834,41.8001366,11.440305074801994
-87.6716995,41.8001289,13.869232946504386
-87.6704865,41.8001747,16.562853907134766
-87.6485672,41.7999916,29.502923976608187
-87.693634,41.8004036,2.633969118982743
-87.7071915,41.8005104,26.025878003696857
-87.6748962,41.8005753,3.4267912772585665
-87.6481628,41.8003769,29.416909620991255
-87.6675491,41.8006897,17.197631801522416
-87.5912247,41.8002319,61.535048802129545
-87.6858749,41.8008652,11.545189504373178
-87.6771469,41.8009377,11.774695726011888
-87.6702805,41.8010101,17.154105736782903
-87.6214828,41.8008919,41.87950229207596
-87.6517639,41.8012466,28.768699654775602
-87.6800842,41.8014259,11.989795918367346
-87.6882706,41.8016701,11.704611792177467
-87.6875763,41.8018188,11.582002902757619
-87.693161,41.8019333,2.650387135199524
-87.656868,41.8016815,11.733107152954481
-87.690712,41.8018112,11.666176902732882
-87.6924591,41.8019447,3.6653857522908657
-87.6675873,41.8021431,16.925638179800224
-87.6510925,41.8021545,28.751431844215347
-87.6936951,41.8025017,2.642517814726841
-87.6656876,41.8023567,16.88419883365732
-87.6024323,41.8015556,55.689789555728765
-87.6846848,41.802639,11.196145124716553
-87.6596069,41.8026505,17.2787979966611
-87.6810303,41.8027267,12.187587756248245
-87.6755829,41.8027878,3.4176160044456796
-87.6470032,41.8027344,29.71576227390181
-87.6189651,41.8027649,41.855873642645605
-87.6505966,41.8030853,29.490463990890976
-87.6787109,41.8032761,11.6369710467706
-87.6440811,41.8031654,29.316805995964256
-87.6603317,41.8035278,17.146017699115042
-87.6590729,41.8034782,17.221297836938437
-87.7250519,41.8040199,36.82170542635659
-87.6463776,41.8036499,29.531160663236133
-87.676651,41.8036156,12.565734846388043
-87.6561584,41.8039093,3.919933277731443
-87.6712875,41.8042603,16.753496024129422
-87.7262878,41.8044777,37.28242560359349
-87.6725082,41.804348,13.393590797041908
-87.7226181,41.8048477,24.755532681420483
-87.7243729,41.8049965,33.83702104695089
