-87.6579819,41.8571892,0.22420088399205687
-87.7130814,41.8577271,0.5460502366217691
-87.7240295,41.8576393,0.0
-87.6469345,41.8574104,2.567247328815532
-87.65728,41.8573341,0.0
-87.6634445,41.857338,0.7302934866949655
-87.7227783,41.8577156,0.21506301346294462
-87.6567612,41.8573074,1.396588486140725
-87.6551361,41.8574181,0.697644919876538
-87.7172928,41.8578415,0.21321961620469082
-87.6456833,41.8571739,0.0
-87.7289505,41.8579063,0.0
-87.7099457,41.8577766,0.9065302554472755
-87.6704865,41.8574715,0.2879895822898928
-87.708725,41.8578224,0.0
-87.6702194,41.8574753,0.0
-87.7208405,41.8578606,0.0
-87.6561127,41.8575401,0.4107900862659181
-87.6430893,41.8573723,0.0
-87.6554337,41.8574486,0.0
-87.6682892,41.8574982,0.43296811670896124
-87.6426315,41.8573799,0.6621237619665076
-87.6592102,41.8575172,0.5196241017136538
-87.7038422,41.8570824,0.0
-87.6674194,41.8575096,0.0
-87.6416473,41.8574066,0.25551111032793533
-87.6413727,41.8574486,0.13247372604433455
-87.6410446,41.8573952,0.0
-87.6545334,41.8574867,0.0
-87.6304932,41.8570518,1.1610704320305623
-87.6948318,41.8576775,0.0
-87.6540222,41.8574905,0.0
-87.7227859,41.8579826,0.21568458286601672
-87.6512909,41.8575096,0.7039232723633124
-87.6946106,41.8576813,0.0
-87.6511078,41.8575134,0.518855427006977
-87.6567688,41.8576164,1.3945962058466583
-87.7240448,41.8579826,0.0
-87.6506882,41.8575172,0.3314294552404521
-87.7111588,41.8577271,0.0
-87.6940384,41.8576889,0.0
-87.650444,41.8575211,0.16732481092296364
-87.66539,41.8575478,0.16896648831315123
-87.6936722,41.8576965,2.8294546226214896
-87.6652069,41.8575516,0.0
-87.6501236,41.8575249,0.3720070343148307
-87.6526108,41.8575172,0.20913133447805218
-87.6647491,41.8575592,0.0
-87.6335983,41.8574104,0.0
-87.7094269,41.8577461,0.0
-87.633255,41.8574753,0.0
-87.6518555,41.8575287,0.3761769359282166
-87.7087326,41.8579597,0.0
-87.7277298,41.8579597,0.25126890798532586
-87.7082138,41.85783,0.3331556503198294
-87.6287766,41.8570938,0.3659634234394627
-87.6630707,41.8576202,0.0
-87.7203522,41.8579712,0.7500187504687618
-87.7118683,41.8578911,0.10486210633017581
-87.6622849,41.8576279,0.0
-87.7192001,41.8580513,0.036762002793912216
-87.7294769,41.8581047,0.15076134479119555
-87.6592178,41.8577156,0.5196241017136538
-87.6490936,41.8575897,0.0561104253170239
-87.7289505,41.8581123,0.0
-87.654541,41.8577194,0.0
-87.6188583,41.8570671,2.13621159738033
-87.7208405,41.8580666,0.0
-87.6535034,41.8575668,0.6344358897156868
-87.7143097,41.8579063,0.0
-87.7075119,41.8580055,1.049175889261177
-87.7265091,41.8581505,0.0
-87.7196884,41.8579445,0.5159388243965357
-87.6529007,41.8576775,0.41520071676755316
-87.7136078,41.8580093,0.0
-87.7282562,41.8581581,0.0
-87.7155228,41.8579063,1.646937725167267
-87.713089,41.8580513,0.5447216472382612
-87.7333603,41.8580933,0.0
-87.6940613,41.8579903,0.0
-87.7118759,41.8581314,0.10486210633017581
-87.6485825,41.8576622,0.19496133266902063
-87.7203598,41.8582001,0.7500187504687618
-87.6804276,41.8578682,0.33167495854063017
-87.6947632,41.8580132,0.0
-87.6791992,41.8578835,0.0
-87.7270355,41.8582458,0.2471088267272907
-87.7148132,41.8575592,1.010747616320205
-87.711174,41.8581734,0.0
-87.7106552,41.8580437,1.1055831951354338
-87.6522675,41.8575897,0.0
-87.7258148,41.8582268,0.0
-87.7099533,41.8580856,0.9065302554472755
-87.7240524,41.8582993,0.0
-87.6777115,41.8579063,0.19655890870493886
-87.7094421,41.8582268,0.0
-87.6772232,41.857914,0.0
-87.6251144,41.8576202,0.0
-87.7233276,41.8581543,0.0
-87.6770477,41.8579178,0.0
-87.6510239,41.8578033,0.5850922900291442
-87.6767426,41.8579216,0.0
-87.7277374,41.8583031,0.25126890798532586
-87.6243896,41.857151,1.6141514648977335
-87.6940613,41.8581619,0.0
-87.6504517,41.857811,0.16732481092296364
-87.6935425,41.8580666,3.418924335667633
-87.717308,41.8583031,0.21321961620469082
-87.6234665,41.8576431,3.239789078559299
-87.7265167,41.8583221,0.0
-87.7155304,41.8582993,1.6507325125524452
-87.6493301,41.8578529,0.7508190753549326
-87.645874,41.8577919,0.0
-87.6489258,41.8578606,0.1770244404368078
-87.6800385,41.8581161,0.0
-87.6450958,41.8578033,0.16859225467347647
-87.6485901,41.8579407,0.19496133266902063
-87.725296,41.8583374,1.9426676143094055
-87.6793289,41.8581238,0.11253815746901683
-87.6479721,41.8576698,0.7651349991614959
-87.7130966,41.8582916,0.5447216472382612
-87.6729889,41.8579674,0.37282364198988405
-87.7227936,41.8583145,0.21506301346294462
-87.6726837,41.8579712,0.0
-87.6788101,41.8581352,0.20672261958903543
-87.7208481,41.8583755,0.0
-87.6721954,41.857975,0.0
-87.7075272,41.8582802,1.049175889261177
-87.719696,41.8583908,0.5541598936013004
-87.6713562,41.8579865,0.5784053615662211
-87.707016,41.8581772,0.0
-87.6431046,41.8578453,0.0
-87.6412811,41.8578568,0.13286682315425838
-87.6705399,41.8579979,0.2882313871448801
-87.6410599,41.8578606,0.0
-87.6952896,41.8580742,1.9250879361156004
-87.7180099,41.858345,0.25114810562571754
-87.7118835,41.8584061,0.10486210633017581
-87.6935501,41.8583069,3.418924335667633
-87.6673431,41.8580322,0.0
-87.7192154,41.8584633,0.036762002793912216
-87.7111816,41.8584251,0.0
-87.7094421,41.8583984,0.0
-87.6651077,41.8580742,0.0
-87.6689529,41.8582649,0.6973330070956691
-87.7099686,41.8584938,1.100786738757406
-87.6793365,41.8582954,0.16896648831315123
-87.7167664,41.8580017,0.0
-87.6622543,41.85812,0.0
-87.6415787,41.8581772,0.1320050689946494
-87.6947708,41.8583565,0.0
-87.7063065,41.8584824,0.0
-87.7123947,41.8582649,0.5685856432125089
-87.6585312,41.858242,0.28617972086470306
-87.6782532,41.8582916,0.4489857004857209
-87.7279205,41.8585739,0.20101512638826072
-87.6458511,41.8581238,0.0
-87.6452103,41.8581047,0.16904153449938847
-87.6778564,41.8582954,0.19829990878204193
-87.7197037,41.8586273,0.5541598936013004
-87.6580124,41.8582191,0.22420088399205687
-87.6788177,41.8583984,0.2069136756145336
-87.7111893,41.8586121,0.0
-87.6776352,41.8582954,0.0
-87.7270508,41.8585854,0.2471088267272907
-87.714325,41.8584671,0.0
-87.6940765,41.8585205,0.0
-87.676712,41.8583069,0.0
-87.6411667,41.8582191,0.13310380321933732
-87.7257385,41.8586044,0.0
-87.7208633,41.8587112,0.0
-87.6746521,41.8583336,0.0
-87.7203751,41.8586578,0.6375159378984474
-87.6554947,41.8582268,0.0
-87.6743317,41.8583374,0.0
-87.6552353,41.8582306,0.6971511867414519
-87.6634521,41.8583832,0.728066982162359
-87.707016,41.8585968,0.0
-87.7148438,41.858532,1.006204930404159
-87.6733093,41.8583488,0.6857940872080698
-87.6730423,41.8583527,0.3731343283582089
-87.6689682,41.8584709,0.6611732151384178
-87.7167816,41.8587227,0.0
-87.6726913,41.8583565,0.0
-87.6538315,41.8582497,0.5719774230798286
-87.6722031,41.8583641,0.0
-87.713623,41.85849,0.0
-87.6719437,41.8583679,0.0
-87.6529388,41.8582649,0.41368649095877286
-87.6715012,41.8583717,0.35089038435028885
-87.6504135,41.8582764,0.16744996037017607
-87.6426086,41.8582153,0.2940960223512977
-87.642189,41.8582115,0.7789486878743654
-87.6703796,41.8583832,0.26383235338459216
-87.6697159,41.8583946,0.0
-87.6695404,41.8583946,0.1367020020629575
-87.6478348,41.8583069,0.0
-87.7099762,41.8587341,1.100786738757406
-87.6473694,41.8583107,0.07265480663442177
-87.668457,41.8584061,0.4736286023098503
-87.6682281,41.8584099,0.3367529796625254
-87.6435471,41.8582344,0.0
-87.6679535,41.8584137,0.17810707797527872
-87.6676254,41.8584175,0.0
-87.6673965,41.8584213,0.0
-87.6940765,41.8587112,0.0
-87.6671219,41.8584213,0.0
-87.6935577,41.8586845,3.418924335667633
-87.7075348,41.8587265,1.049175889261177
-87.7063141,41.8587761,0.0
-87.6415863,41.8583755,0.1319272816823367
-87.6411743,41.8584137,0.13302471599223137
-87.6649399,41.8584633,0.0
-87.7130356,41.8588753,0.6158527749601507
-87.6644745,41.8584709,0.0
-87.6640778,41.8584747,0.8147284804182272
-87.6473312,41.8585281,0.9853443000425254
-87.6505661,41.858532,0.0
-87.662796,41.8584938,0.0
-87.662262,41.8585014,0.0
-87.6567993,41.8585701,1.4158877509740881
-87.656105,41.858532,0.4107900862659181
-87.6620941,41.8585052,0.3220504619758351
-87.6953049,41.8586235,1.9281582518031852
-87.6518326,41.8584213,0.37589828634604755
-87.661644,41.8585854,1.9559684822351386
-87.6431503,41.8584099,0.0
-87.6601028,41.8586349,0.12134449702705984
-87.6435547,41.8585739,0.0
-87.6585388,41.8585777,0.28617972086470306
-87.6426163,41.8585548,0.2940960223512977
-87.6415939,41.8586349,0.1320050689946494
-87.6557846,41.8586082,0.2006950386073877
-87.6555557,41.8586121,0.0
-87.6455688,41.8585968,0.0
-87.6453857,41.8585968,0.0
-87.7306671,41.8590469,0.0
-87.7338791,41.8591957,0.0
-87.6547012,41.8586235,0.4914582420752358
-87.6537476,41.8586693,0.6371903147072163
-87.7331772,41.8591652,0.0
-87.6473389,41.8586998,1.3691099747959299
-87.6530685,41.8586731,0.5544020610711917
-87.6411819,41.8586426,0.13310380321933732
-87.7258911,41.8590927,0.0
-87.6422043,41.8586922,0.7784816922581338
-87.7363281,41.8592834,0.0
-87.6479416,41.8587952,0.0
-87.6505737,41.858757,0.0
-87.7351074,41.8592987,0.14826529603637442
-87.7185211,41.8592339,0.0
-87.6745758,41.85886,0.0
-87.6948776,41.858963,0.0
-87.7277679,41.8592949,0.19967054360305495
-87.6199112,41.8584824,0.0
-87.6740723,41.8588638,0.5970149253731344
-87.6512985,41.8586845,1.0660980810234542
-87.666626,41.858902,1.4312001635657328
-87.727066,41.8593025,0.2471088267272907
-87.6940002,41.8589745,0.0
-87.7100601,41.8592224,1.5283061815107468
-87.6729279,41.8588791,0.2351426944877602
-87.6473389,41.8588715,1.3691099747959299
-87.6722641,41.8588867,0.0
-87.6616516,41.8589287,1.9545131485429992
-87.6717834,41.8588943,0.17427458205220767
-87.708252,41.8592453,0.20034057898427327
-87.6709213,41.858902,0.5012719776432697
-87.7282867,41.8593216,0.0
-87.6707001,41.8589058,0.35089038435028885
-87.6705246,41.8589058,0.2877481828076716
-87.6699982,41.8589134,0.0
-87.719223,41.8593292,0.036762002793912216
-87.6694336,41.8589211,0.1360224560709295
-87.6479492,41.8589325,0.0
-87.7307358,41.8593483,0.0
-87.6690216,41.8589249,0.6595500403058359
-87.6505814,41.8589554,0.0
-87.6416016,41.8589058,0.13231713771567696
-87.7289886,41.8593788,0.0
-87.7344055,41.859314,1.2233912405187177
-87.6435623,41.858902,0.0
-87.7338867,41.8594437,0.0
-87.6670456,41.8589478,0.0
-87.7228851,41.8594017,0.21506301346294462
-87.6537552,41.8590202,0.6376517124731159
-87.6513062,41.8590088,1.0660980810234542
-87.732666,41.8593826,0.35059601322247824
-87.727066,41.8594398,0.2471088267272907
-87.6604691,41.8590431,0.13346086260204196
-87.6597977,41.8589973,0.2092856749463017
-87.7258453,41.8594246,0.0
-87.6431656,41.8588753,0.0
-87.6647263,41.8589897,0.0
-87.6456528,41.8589287,0.0
-87.6453934,41.8589325,0.0
-87.7106934,41.8593864,1.1356262167423752
-87.6585541,41.8589897,0.36322810725135385
-87.7185287,41.8594627,0.0
-87.6451263,41.8588142,0.16859225467347647
-87.6479492,41.8590698,0.0
-87.6580276,41.8587914,0.22420088399205687
-87.7356339,41.8595695,0.0
-87.6619873,41.8590279,0.3222902612773808
-87.7295151,41.8594856,0.9045680687471733
-87.7289963,41.8595505,0.0
-87.7241058,41.8594589,0.0
-87.7087708,41.8594093,0.0
-87.7155685,41.8595085,1.6583747927031507
-87.7368546,41.8595848,0.6644857902269474
-87.7192307,41.8595009,0.036762002793912216
-87.7363358,41.8595924,0.0
-87.6610107,41.8591118,1.5939718881321545
-87.7136459,41.8593864,0.0
-87.7319641,41.8596191,0.15076134479119555
-87.7180099,41.8595161,0.25114810562571754
-87.7326736,41.8596268,0.40068115796854653
-87.7160873,41.859375,0.5914483526423825
-87.6604309,41.8591766,0.0
-87.7234116,41.8595695,0.0
-87.7228928,41.8595924,0.21506301346294462
-87.6689911,41.859314,0.7713687509948208
-87.7270737,41.8596458,0.2471088267272907
-87.7070389,41.8594398,0.0
-87.7143478,41.8594131,0.0
-87.730217,41.8594322,1.5076134479119552
-87.7356339,41.8597069,0.0
-87.7338943,41.8596916,0.0
-87.7167892,41.8595734,0.0
-87.7094727,41.8595047,0.0
-87.6518707,41.8591499,0.23217247097844113
-87.7131348,41.8595963,0.5447216472382612
-87.6552582,41.8591385,0.697644919876538
-87.6431732,41.8592033,0.0
-87.7087784,41.859581,0.0
-87.7307434,41.8597069,0.0
-87.6537628,41.8592834,0.5728057756114432
-87.654541,41.8591461,0.0
-87.7112122,41.8595543,0.0
-87.7046814,41.8594055,0.0
-87.710701,41.8596268,1.1356262167423752
-87.7099991,41.8596001,1.1381003479335348
-87.704216,41.8594131,0.0
-87.7136536,41.8596611,0.0
-87.703804,41.859417,0.0
-87.7319717,41.8597565,0.15076134479119555
-87.6592255,41.8586998,0.7849640685461581
-87.7295227,41.8597488,0.9045680687471733
-87.6707993,41.8592911,0.3894668073772551
-87.6703568,41.8592949,0.2633889376646181
-87.6700058,41.8593025,0.0
-87.7082596,41.8595505,0.1998933901918976
-87.6695633,41.8593063,0.0
-87.7119141,41.8596344,0.10510826150935462
-87.7331924,41.8597031,0.0
-87.7228928,41.859745,0.21506301346294462
-87.7277832,41.8597374,0.20034057898427327
-87.7363434,41.8598328,0.0
-87.7070465,41.8596802,0.0
-87.6616592,41.8592606,2.2099324804548686
-87.7265549,41.8596878,0.0
-87.6435776,41.8592644,0.0
-87.6672897,41.8593369,0.0
-87.6670609,41.8593369,0.0
-87.6431808,41.8593369,0.0
-87.6949387,41.8594971,0.0
-87.6944733,41.8595047,0.0
-87.6935425,41.859581,3.418924335667633
-87.6513138,41.8593025,1.0660980810234542
-87.6941071,41.8595123,0.0
-87.716095,41.8597412,0.5914483526423825
-87.650589,41.8592834,0.33167495854063017
-87.7192383,41.8598099,0.036762002793912216
-87.6594467,41.8594131,0.5646839984055981
-87.7131424,41.8598022,0.54339950731778
-87.7058258,41.8597298,1.432072049135983
-87.6471481,41.8593292,1.9734313817135614
-87.7216721,41.8598518,0.0
-87.6632767,41.8593979,0.40829288209408887
-87.7124329,41.859539,0.6026872762080334
-87.6628799,41.8594017,0.0
-87.7344208,41.8597641,1.2274155538098979
-87.720459,41.8598633,0.639121771495169
-87.6624451,41.8594093,0.0
-87.7368698,41.8599281,0.6667692465507514
-87.6619568,41.859417,0.5112190351296384
-87.7112198,41.8597984,0.0
-87.7270813,41.8598518,0.2471088267272907
-87.7209778,41.8598747,0.0
-87.6610565,41.8594513,2.0448761405185536
-87.7063446,41.8596191,0.0
-87.6458054,41.8593788,0.0
-87.6607742,41.8594551,0.6663113006396588
-87.7295303,41.8599548,0.9045680687471733
-87.6454544,41.8593826,0.0
-87.7314606,41.8599701,0.0
-87.6426086,41.8594437,1.3218042628187476
-87.7290115,41.8599625,0.0
-87.710701,41.8598213,1.1356262167423752
-87.7075653,41.8597412,1.1481056257175661
-87.7173157,41.8599052,0.24875621890547264
-87.7265701,41.8599968,0.0
-87.6580429,41.8594437,0.22420088399205687
-87.6451492,41.859417,0.1687043505874881
-87.7246475,41.8600006,4.482232798854027
-87.7258606,41.8598366,0.0
-87.7351227,41.8599243,0.19834382902761938
-87.7058334,41.8599014,1.432072049135983
-87.6573486,41.8595581,0.0
-87.7216797,41.8599892,0.0
-87.7326813,41.8599586,0.40068115796854653
-87.7197495,41.8597565,0.5541598936013004
-87.7368698,41.8600998,0.6667692465507514
-87.7302399,41.8600464,1.2563445399266295
-87.7185364,41.8599052,0.0
-87.6556015,41.8594093,0.0
-87.7119217,41.8599052,0.10510826150935462
-87.654335,41.8595352,0.42303019784796947
-87.7295303,41.8600922,0.9045680687471733
-87.6540985,41.859539,0.2928670600485942
-87.7131424,41.8599739,0.54339950731778
-87.7082672,41.8598938,0.1998933901918976
-87.7234192,41.8599091,0.0
-87.6530914,41.8592987,0.5544020610711917
-87.7229004,41.8599854,0.21506301346294462
-87.6519928,41.8596039,0.23165767614256877
-87.736351,41.8601418,0.0
-87.6515274,41.8596115,1.0141317048435814
-87.6513367,41.8596153,1.2978585334198574
-87.7356491,41.8601532,0.0
-87.6510925,41.8596191,0.9486933403933768
-87.7221985,41.8599815,0.7442014305205276
-87.7339096,41.8601837,0.0
-87.708786,41.859993,0.0
-87.6935501,41.8598785,3.418924335667633
-87.7124481,41.8600197,0.6041222459132907
-87.7375717,41.8602257,0.10660980810234541
-87.7283096,41.8601074,0.0
-87.7277985,41.8601837,0.20034057898427327
-87.6948547,41.8598862,0.0
-87.7070541,41.8600922,0.0
-87.6945343,41.85989,0.0
-87.718544,41.860157,0.0
-87.6943054,41.8598938,0.0
-87.7100067,41.8600121,1.1381003479335348
-87.6940765,41.8598976,0.0
-87.729538,41.8602295,0.9045680687471733
-87.71315,41.8601456,0.54339950731778
-87.6473618,41.8596916,1.3691099747959299
-87.7161026,41.8600845,0.5914483526423825
-87.722908,41.8602257,0.21506301346294462
-87.64608,41.8596916,1.0146412735777266
-87.645813,41.8596954,0.0
-87.6455078,41.8597031,0.0
-87.6451569,41.8598099,0.1687043505874881
-87.7107162,41.8601151,1.1356262167423752
-87.7265701,41.8602028,0.0
-87.7063522,41.8600998,0.0
-87.7136688,41.8600731,0.0
-87.7058411,41.8601761,1.432072049135983
-87.6437149,41.8597221,0.0
-87.7241211,41.8599701,0.0
-87.7290192,41.8602371,0.0
-87.643486,41.859726,0.0
-87.6431122,41.8597183,0.0
-87.7283173,41.8603134,0.0
-87.7344284,41.860218,1.276512175962294
-87.7168121,41.8602409,0.0
-87.7368774,41.8603516,0.6667692465507514
-87.7222061,41.8602905,0.7442014305205276
-87.7258759,41.8602448,0.0
-87.7087936,41.8602676,0.0
-87.7082748,41.8602028,0.1998933901918976
-87.7307587,41.8601875,0.0
-87.7204666,41.8601723,0.639121771495169
-87.7351379,41.8603401,0.19768706138183256
-87.7161102,41.8603249,0.5928302413167805
-87.7216873,41.8602791,0.0
-87.7180328,41.86026,0.25114810562571754
-87.7265778,41.8604126,0.0
-87.7332077,41.8602371,0.0
-87.7295456,41.8604012,0.9045680687471733
-87.7326889,41.8603287,0.40068115796854653
-87.7173309,41.8603783,0.24816534902683732
-87.7234344,41.860424,0.0
-87.7229156,41.8604317,0.21506301346294462
-87.7302475,41.8604774,1.2563445399266295
-87.7143707,41.8600998,0.0
-87.710022,41.8603897,1.1381003479335348
-87.7136765,41.8603859,0.0
-87.7185516,41.8603897,0.0
-87.7241364,41.8604507,0.0
-87.7131577,41.8603897,0.54339950731778
-87.7124557,41.8603325,0.6041222459132907
-87.7197723,41.8603172,0.5184993148401911
-87.7155838,41.860054,1.3128800442233277
-87.711235,41.8602943,0.0
-87.7192612,41.8604927,0.03685277317118113
-87.7216949,41.8605347,0.0
-87.7168198,41.8604546,0.0
-87.7075806,41.8602562,1.1481056257175661
-87.7363663,41.8606529,0.0
-87.7180405,41.860569,0.25114810562571754
-87.7063675,41.8605118,0.0
-87.7131653,41.8605652,0.5420837700119258
-87.7148819,41.8600464,1.003948865537782
-87.7204742,41.8605499,0.639121771495169
-87.7034149,41.8605194,0.43172566917478716
-87.626152,41.8599281,0.031711132721660824
-87.710022,41.8605614,1.1381003479335348
-87.6235199,41.8600998,3.7536866565376705
-87.7075882,41.8606339,1.1481056257175661
-87.6228485,41.859642,0.5330490405117271
-87.7070694,41.8604698,0.0
-87.7107239,41.8604889,1.1405852831910317
-87.6219177,41.8594627,0.0
-87.6919174,41.8604507,0.19053667831057478
-87.7124634,41.8607025,0.6041222459132907
-87.711937,41.8604431,0.10510826150935462
-87.7063751,41.860672,0.0
-87.7363739,41.8608589,0.0
-87.735672,41.860836,0.0
-87.7046661,41.8605347,0.0
-87.7339325,41.8608627,0.0
-87.7094955,41.8602638,0.0
-87.7040176,41.8605423,0.0
-87.7271118,41.8608246,0.2495881795038187
-87.7082901,41.8606873,0.1998933901918976
-87.7229309,41.8608513,0.21568458286601672
-87.7283325,41.8608398,0.0
-87.7351532,41.8608437,0.19703462883601794
-87.7234497,41.8609276,0.0
-87.7258911,41.8609428,0.0
-87.7290421,41.8609695,0.0
-87.6459503,41.8605347,0.0
-87.7217102,41.8609009,0.0
-87.7278214,41.8609505,0.20034057898427327
-87.7271194,41.8609962,0.2495881795038187
-87.7339401,41.8610268,0.0
-87.7283401,41.8610497,0.0
-87.7034302,41.8608665,0.4326195111399524
-87.7369003,41.8610916,0.6667692465507514
-87.7197876,41.8610382,0.5184993148401911
-87.7173615,41.861042,0.24816534902683732
-87.7210083,41.8610001,0.0
-87.722229,41.8610077,0.7462686567164178
-87.7161331,41.8610497,0.594218602537663
-87.7278214,41.8611259,0.20034057898427327
-87.6923218,41.8608284,0.4389815627743635
-87.7363892,41.8612022,0.0
-87.6919861,41.860836,0.43012602692588925
-87.7088165,41.861042,0.0
-87.7204971,41.8611259,0.639121771495169
-87.7217102,41.8610992,0.0
-87.7076416,41.8610649,1.1507090398348394
